open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520812800,1520899199,0.00020000,0.00020000,0.00003500,0.00003976,156982743.00000000
1520899200,1520985599,0.00003977,0.00004034,0.00003477,0.00003760,90200899.00000000
1520985600,1521071999,0.00003760,0.00003769,0.00003170,0.00003247,68711463.00000000
1521072000,1521158399,0.00003248,0.00003350,0.00003030,0.00003154,40771297.00000000
1521158400,1521244799,0.00003169,0.00003747,0.00003025,0.00003573,65871017.00000000
1521244800,1521331199,0.00003570,0.00003730,0.00003320,0.00003473,35563379.00000000
1521331200,1521417599,0.00003468,0.00003499,0.00003227,0.00003485,30773908.00000000
1521417600,1521503999,0.00003470,0.00003605,0.00003380,0.00003472,33156902.00000000
1521504000,1521590399,0.00003465,0.00003697,0.00003426,0.00003480,32438945.00000000
1521590400,1521676799,0.00003480,0.00005151,0.00003354,0.00004767,126610762.00000000
1521676800,1521763199,0.00004767,0.00005450,0.00004600,0.00004650,85243658.00000000
1521763200,1521849599,0.00004649,0.00015329,0.00004400,0.00012458,587299884.00000000
1521849600,1521935999,0.00012412,0.00014200,0.00009756,0.00009853,309856548.00000000
1521936000,1522022399,0.00009875,0.00010885,0.00009260,0.00010120,54241480.00000000
1522022400,1522108799,0.00010121,0.00010140,0.00008564,0.00009154,34205195.00000000
1522108800,1522195199,0.00009131,0.00009213,0.00007946,0.00008425,39531468.00000000
1522195200,1522281599,0.00008423,0.00011111,0.00008202,0.00009247,119077733.00000000
1522281600,1522367999,0.00009249,0.00010220,0.00008900,0.00009622,53207977.00000000
1522368000,1522454399,0.00009622,0.00010040,0.00009130,0.00009208,14263072.00000000
1522454400,1522540799,0.00009200,0.00009268,0.00008411,0.00008520,19985776.00000000
1522540800,1522627199,0.00008537,0.00008650,0.00007622,0.00007940,30179842.00000000
1522627200,1522713599,0.00007940,0.00008275,0.00007400,0.00008066,23945899.00000000
1522713600,1522799999,0.00008040,0.00008250,0.00007501,0.00007666,29169014.00000000
1522800000,1522886399,0.00007666,0.00010499,0.00007507,0.00007940,61643695.00000000
1522886400,1522972799,0.00007905,0.00008431,0.00007290,0.00007373,43130480.00000000
1522972800,1523059199,0.00007391,0.00007534,0.00006911,0.00007210,17192740.00000000
1523059200,1523145599,0.00007210,0.00007688,0.00007100,0.00007205,29021534.00000000
1523145600,1523231999,0.00007205,0.00008054,0.00007087,0.00007395,30768074.00000000
