open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00020000,0.00020000,0.00003025,0.00008520,1997994106.00000000
1522540800,1525132799,0.00008537,0.00011099,0.00006515,0.00009776,1258092149.00000000
1525132800,1527811199,0.00009771,0.00009934,0.00005200,0.00005705,1965514940.00000000
1527811200,1530403199,0.00005707,0.00005864,0.00003313,0.00003855,1353234099.00000000
1530403200,1533081599,0.00003852,0.00005100,0.00003366,0.00003449,808302153.00000000
1533081600,1535759999,0.00003446,0.00003472,0.00002319,0.00003150,241073931.00000000
1535760000,1538351999,0.00003150,0.00004298,0.00003000,0.00003526,434270346.00000000
1538352000,1541030399,0.00003523,0.00005345,0.00003496,0.00005029,449240105.00000000
1541030400,1543622399,0.00005040,0.00005149,0.00002793,0.00003477,287279093.00000000
1543622400,1546300799,0.00003477,0.00003883,0.00002047,0.00002119,324246676.00000000
1546300800,1548979199,0.00002131,0.00002877,0.00001866,0.00002490,411707223.00000000
1548979200,1551398399,0.00002493,0.00002846,0.00001829,0.00002012,260233506.00000000
1551398400,1554076799,0.00002039,0.00002790,0.00002000,0.00002478,655290083.00000000
1554076800,1556668799,0.00002484,0.00002586,0.00001700,0.00001795,521175450.00000000
1556668800,1559347199,0.00001807,0.00001920,0.00001144,0.00001324,1161215060.00000000
