open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520812800,1521417599,0.00020000,0.00020000,0.00003025,0.00003485,488874706.00000000
1521417600,1522022399,0.00003470,0.00015329,0.00003354,0.00010120,1228848179.00000000
1522022400,1522627199,0.00010121,0.00011111,0.00007622,0.00007940,310451063.00000000
1522627200,1523231999,0.00007940,0.00010499,0.00006911,0.00007395,234871436.00000000
1523232000,1523836799,0.00007431,0.00007756,0.00006515,0.00007268,248691665.00000000
1523836800,1524441599,0.00007268,0.00009961,0.00006884,0.00008459,401467815.00000000
1524441600,1525046399,0.00008536,0.00011099,0.00007819,0.00009760,311654445.00000000
1525046400,1525651199,0.00009754,0.00010498,0.00005200,0.00007436,123565292.00000000
1525651200,1526255999,0.00007416,0.00007776,0.00005541,0.00006153,331654752.00000000
1526256000,1526860799,0.00006159,0.00007540,0.00005901,0.00006295,720049275.00000000
1526860800,1527465599,0.00006295,0.00006490,0.00005501,0.00005608,586309744.00000000
1527465600,1528070399,0.00005609,0.00005900,0.00005460,0.00005623,393808068.00000000
1528070400,1528675199,0.00005624,0.00005630,0.00004743,0.00004762,305441040.00000000
1528675200,1529279999,0.00004762,0.00004788,0.00004182,0.00004231,301656710.00000000
1529280000,1529884799,0.00004226,0.00004298,0.00003313,0.00003574,307263066.00000000
1529884800,1530489599,0.00003552,0.00004500,0.00003350,0.00003985,351132397.00000000
1530489600,1531094399,0.00003986,0.00005100,0.00003852,0.00003968,341894522.00000000
1531094400,1531699199,0.00003968,0.00004053,0.00003552,0.00003663,278890265.00000000
1531699200,1532303999,0.00003659,0.00004350,0.00003603,0.00003775,57491651.00000000
1532304000,1532908799,0.00003746,0.00003831,0.00003435,0.00003603,46786855.00000000
1532908800,1533513599,0.00003604,0.00003787,0.00002805,0.00002947,41589970.00000000
1533513600,1534118399,0.00002957,0.00003046,0.00002529,0.00002651,31334635.00000000
1534118400,1534723199,0.00002645,0.00003210,0.00002319,0.00002985,102925310.00000000
1534723200,1535327999,0.00003006,0.00003169,0.00002703,0.00003085,36338702.00000000
